1605712631.884689,  0.000000, -0.250000, -0.370000
1605712631.929424, -0.110000,  0.260000, -0.230000
1605712631.929424,  0.080000, -0.050000, -0.260000
1605712631.929424,  0.090000, -0.050000, -0.310000
1605712631.929424, -0.030000, -0.210000, -0.400000
1605712631.974850, -0.070000,  0.270000, -0.270000
1605712631.974850,  0.000000, -0.170000, -0.370000
1605712631.974850, -0.040000,  0.280000, -0.270000
1605712631.975849,  0.140000, -0.050000, -0.290000
1605712632.029970,  0.140000, -0.100000, -0.270000
1605712632.029970,  0.000000, -0.190000, -0.410000
1605712632.029970, -0.070000,  0.260000, -0.280000
1605712632.029970,  0.130000, -0.090000, -0.320000
1605712632.097940,  0.170000, -0.100000, -0.330000
1605712632.097940,  0.000000, -0.150000, -0.410000
1605712632.097940, -0.020000,  0.290000, -0.290000
1605712632.097940, -0.020000, -0.200000, -0.360000
1605712632.098939, -0.080000,  0.280000, -0.250000
1605712632.100934, -0.060000,  0.280000, -0.250000
1605712632.142875,  0.140000, -0.140000, -0.300000
1605712632.143838, -0.020000, -0.110000, -0.360000
1605712632.143838, -0.050000,  0.290000, -0.270000
1605712632.200865, -0.060000, -0.120000, -0.360000
1605712632.201825,  0.120000, -0.160000, -0.290000
1605712632.201825, -0.080000, -0.120000, -0.340000
1605712632.201825,  0.130000, -0.170000, -0.360000
1605712632.201825, -0.050000, -0.110000, -0.380000
1605712632.252550,  0.150000, -0.160000, -0.340000
1605712632.252550, -0.040000,  0.280000, -0.260000
1605712632.253188,  0.130000, -0.190000, -0.370000
1605712632.253188, -0.040000, -0.120000, -0.390000
1605712632.253188, -0.020000,  0.290000, -0.240000
1605712632.319956, -0.040000, -0.090000, -0.350000
1605712632.319956,  0.160000, -0.220000, -0.350000
1605712632.319956,  0.000000,  0.290000, -0.260000
1605712632.320956,  0.140000, -0.200000, -0.350000
1605712632.394891, -0.040000, -0.080000, -0.350000
1605712632.394891, -0.030000,  0.250000, -0.250000
1605712632.395890, -0.020000,  0.260000, -0.270000
1605712632.395890,  0.140000, -0.220000, -0.340000
1605712632.395890, -0.040000, -0.050000, -0.350000
1605712632.398881,  0.130000, -0.230000, -0.350000
1605712632.398881, -0.010000,  0.230000, -0.240000
1605712632.445196,  0.090000, -0.240000, -0.360000
1605712632.445196, -0.040000,  0.230000, -0.220000
1605712632.445196,  0.090000, -0.240000, -0.330000
1605712632.446190, -0.090000, -0.010000, -0.370000
1605712632.501967, -0.060000,  0.000000, -0.350000
1605712632.501967,  0.010000,  0.260000, -0.240000
1605712632.501967,  0.120000, -0.230000, -0.380000
1605712632.501967,  0.010000,  0.230000, -0.250000
1605712632.501967,  0.120000, -0.250000, -0.360000
1605712632.549184,  0.010000,  0.240000, -0.260000
1605712632.549184, -0.050000,  0.020000, -0.360000
1605712632.549184,  0.040000,  0.220000, -0.290000
1605712632.549184,  0.140000, -0.280000, -0.390000
1605712632.600013,  0.120000, -0.280000, -0.360000
1605712632.600983, -0.080000,  0.060000, -0.330000
1605712632.600983,  0.020000,  0.220000, -0.260000
1605712632.600983,  0.090000, -0.280000, -0.350000
1605712632.655067,  0.050000,  0.190000, -0.230000
1605712632.656067, -0.120000,  0.080000, -0.320000
1605712632.656067,  0.080000, -0.290000, -0.380000
1605712632.656067, -0.120000,  0.090000, -0.320000
1605712632.656067,  0.020000,  0.200000, -0.230000
1605712632.703338,  0.100000, -0.300000, -0.360000
1605712632.703338,  0.050000,  0.170000, -0.270000
1605712632.703338, -0.110000,  0.090000, -0.350000
1605712632.703338,  0.040000,  0.160000, -0.240000
1605712632.749894, -0.090000,  0.110000, -0.330000
1605712632.749894,  0.060000,  0.170000, -0.260000
1605712632.749894, -0.080000,  0.130000, -0.330000
1605712632.749894,  0.100000, -0.300000, -0.350000
1605712632.808935, -0.070000,  0.120000, -0.320000
1605712632.808935,  0.050000,  0.150000, -0.260000
1605712632.809934, -0.080000,  0.140000, -0.350000
1605712632.809934,  0.090000, -0.310000, -0.380000
1605712632.871916, -0.090000,  0.130000, -0.310000
1605712632.871916,  0.080000, -0.300000, -0.410000
1605712632.871916, -0.100000,  0.150000, -0.320000
1605712632.871916,  0.080000,  0.130000, -0.260000
1605712632.872913,  0.060000,  0.110000, -0.270000
1605712632.872913,  0.060000, -0.290000, -0.390000
1605712632.932057, -0.110000,  0.150000, -0.310000
1605712632.933057,  0.070000,  0.120000, -0.270000
1605712632.933057,  0.070000,  0.100000, -0.250000
1605712632.933057,  0.050000, -0.290000, -0.350000
1605712633.021710, -0.110000,  0.210000, -0.280000
1605712633.021710,  0.050000, -0.270000, -0.370000
1605712633.021710, -0.110000,  0.190000, -0.290000
1605712633.022709, -0.090000,  0.190000, -0.310000
1605712633.024704,  0.110000,  0.070000, -0.280000
1605712633.024704,  0.060000, -0.270000, -0.400000
1605712633.025701, -0.070000,  0.220000, -0.270000
1605712633.025701,  0.050000, -0.270000, -0.390000
1605712633.084231,  0.120000,  0.060000, -0.320000
1605712633.084231,  0.050000, -0.290000, -0.410000
1605712633.085225,  0.120000,  0.040000, -0.260000
1605712633.085225,  0.070000, -0.290000, -0.370000
1605712633.085225, -0.070000,  0.260000, -0.280000
1605712633.147218, -0.120000,  0.230000, -0.280000
1605712633.147937,  0.080000,  0.030000, -0.290000
1605712633.147937,  0.000000, -0.270000, -0.360000
1605712633.147937,  0.070000,  0.010000, -0.260000
1605712633.147937, -0.090000,  0.260000, -0.270000
1605712633.234911,  0.090000,  0.010000, -0.250000
1605712633.234911, -0.090000,  0.260000, -0.270000
1605712633.234911,  0.120000,  0.000000, -0.300000
1605712633.235911,  0.020000, -0.230000, -0.410000
1605712633.235911,  0.030000, -0.230000, -0.380000
1605712633.235911, -0.070000,  0.260000, -0.260000
1605712633.235911,  0.120000, -0.010000, -0.290000
1605712633.292917,  0.020000, -0.240000, -0.420000
1605712633.292917,  0.140000, -0.010000, -0.280000
1605712633.292917, -0.060000,  0.280000, -0.280000
1605712633.292917,  0.130000, -0.030000, -0.280000
1605712633.292917, -0.060000,  0.290000, -0.290000
1605712633.366231,  0.130000, -0.050000, -0.300000
1605712633.366231,  0.110000, -0.050000, -0.280000
1605712633.366231,  0.000000, -0.220000, -0.370000
1605712633.367229, -0.070000,  0.290000, -0.280000
1605712633.369224,  0.130000, -0.050000, -0.300000
1605712633.369224, -0.080000,  0.290000, -0.250000
1605712633.432972, -0.030000, -0.220000, -0.390000
1605712633.433971, -0.090000,  0.270000, -0.270000
1605712633.433971, -0.030000, -0.170000, -0.380000
1605712633.433971, -0.070000,  0.300000, -0.250000
1605712633.433971,  0.120000, -0.090000, -0.270000
1605712633.433971,  0.140000, -0.100000, -0.300000
1605712633.503213, -0.030000, -0.160000, -0.380000
1605712633.503213, -0.040000,  0.300000, -0.220000
1605712633.503213, -0.020000, -0.150000, -0.370000
1605712633.503213, -0.050000,  0.250000, -0.250000
1605712633.503213, -0.030000, -0.160000, -0.370000
1605712633.572977,  0.120000, -0.110000, -0.310000
1605712633.572977,  0.000000, -0.140000, -0.360000
1605712633.573975, -0.030000,  0.300000, -0.270000
1605712633.573975, -0.040000,  0.280000, -0.240000
1605712633.573975,  0.140000, -0.140000, -0.350000
1605712633.573975, -0.040000, -0.120000, -0.370000
1605712633.640692, -0.040000,  0.290000, -0.250000
1605712633.640692, -0.040000, -0.140000, -0.390000
1605712633.641694,  0.120000, -0.150000, -0.290000
1605712633.641694, -0.050000,  0.320000, -0.230000
1605712633.641694,  0.120000, -0.160000, -0.320000
1605712633.642691, -0.050000, -0.120000, -0.370000
1605712633.711770, -0.040000,  0.300000, -0.230000
1605712633.711770, -0.040000,  0.290000, -0.240000
1605712633.711770,  0.130000, -0.150000, -0.310000
1605712633.712768, -0.050000, -0.100000, -0.410000
1605712633.712768,  0.150000, -0.190000, -0.370000
1605712633.778445, -0.010000,  0.270000, -0.250000
1605712633.778445,  0.140000, -0.200000, -0.330000
1605712633.778445,  0.010000,  0.300000, -0.290000
1605712633.779444,  0.160000, -0.210000, -0.340000
1605712633.779444, -0.040000, -0.090000, -0.370000
1605712633.779444, -0.070000, -0.080000, -0.360000
1605712633.847939, -0.030000,  0.270000, -0.240000
1605712633.847939,  0.130000, -0.210000, -0.330000
1605712633.848939, -0.020000,  0.280000, -0.220000
1605712633.850934,  0.130000, -0.230000, -0.320000
1605712633.850934,  0.000000,  0.260000, -0.260000
1605712633.850934, -0.090000, -0.040000, -0.320000
1605712633.934915, -0.010000,  0.240000, -0.250000
1605712633.934915,  0.090000, -0.240000, -0.350000
1605712633.934915, -0.080000, -0.030000, -0.360000
1605712633.935910, -0.070000, -0.040000, -0.390000
1605712633.935910,  0.000000,  0.270000, -0.220000
1605712633.935910,  0.130000, -0.250000, -0.370000
1605712633.937906,  0.010000,  0.250000, -0.250000
1605712633.991954,  0.120000, -0.240000, -0.370000
1605712633.991954,  0.100000, -0.260000, -0.370000
1605712633.991954, -0.070000,  0.010000, -0.370000
1605712633.992954,  0.040000,  0.270000, -0.240000
1605712633.992954,  0.120000, -0.260000, -0.390000
1605712634.055243,  0.040000,  0.210000, -0.250000
1605712634.055243, -0.090000,  0.020000, -0.350000
1605712634.055243,  0.040000,  0.220000, -0.260000
1605712634.056240, -0.080000,  0.030000, -0.370000
1605712634.056240,  0.010000,  0.230000, -0.260000
1605712634.124308, -0.080000,  0.050000, -0.340000
1605712634.124308,  0.120000, -0.280000, -0.360000
1605712634.124308, -0.110000,  0.050000, -0.350000
1605712634.125307,  0.020000,  0.210000, -0.240000
1605712634.125307,  0.070000, -0.280000, -0.350000
1605712634.125307,  0.010000,  0.230000, -0.220000
1605712634.177282, -0.110000,  0.090000, -0.340000
1605712634.177282,  0.110000, -0.260000, -0.360000
1605712634.177282, -0.080000,  0.090000, -0.340000
1605712634.177282,  0.030000,  0.180000, -0.230000
1605712634.250961,  0.110000, -0.290000, -0.360000
1605712634.250961,  0.080000, -0.300000, -0.380000
1605712634.250961, -0.080000,  0.110000, -0.350000
1605712634.250961,  0.050000,  0.160000, -0.260000
1605712634.251958, -0.080000,  0.120000, -0.380000
1605712634.253953,  0.080000,  0.160000, -0.280000
1605712634.318045, -0.090000,  0.130000, -0.330000
1605712634.318045,  0.090000, -0.280000, -0.370000
1605712634.318045, -0.120000,  0.150000, -0.330000
1605712634.318045,  0.070000,  0.150000, -0.280000
1605712634.318045,  0.070000,  0.130000, -0.240000
1605712634.318045,  0.090000, -0.290000, -0.350000
1605712634.387225, -0.100000,  0.160000, -0.300000
1605712634.387937,  0.070000, -0.280000, -0.410000
1605712634.387937,  0.070000,  0.100000, -0.260000
1605712634.388937,  0.050000, -0.280000, -0.350000
1605712634.388937,  0.070000,  0.090000, -0.260000
1605712634.466346,  0.060000, -0.300000, -0.410000
1605712634.466346, -0.100000,  0.190000, -0.330000
1605712634.466346, -0.120000,  0.200000, -0.260000
1605712634.466346,  0.110000,  0.070000, -0.260000
1605712634.466346,  0.050000, -0.280000, -0.380000
1605712634.467343, -0.100000,  0.230000, -0.300000
1605712634.524953,  0.040000, -0.280000, -0.350000
1605712634.525975, -0.100000,  0.210000, -0.280000
1605712634.525975, -0.080000,  0.210000, -0.330000
1605712634.525975,  0.100000,  0.080000, -0.260000
1605712634.525975,  0.060000, -0.270000, -0.400000
1605712634.527003, -0.090000,  0.210000, -0.320000
1605712634.595223,  0.050000, -0.280000, -0.410000
1605712634.595223,  0.110000,  0.040000, -0.290000
1605712634.595223,  0.030000, -0.280000, -0.370000
1605712634.596219,  0.110000,  0.010000, -0.260000
1605712634.596219,  0.020000, -0.280000, -0.370000
1605712634.659382, -0.100000,  0.240000, -0.310000
1605712634.659940, -0.100000,  0.270000, -0.270000
1605712634.659940,  0.100000,  0.000000, -0.270000
1605712634.659940,  0.000000, -0.260000, -0.370000
1605712634.660939,  0.110000,  0.010000, -0.270000
1605712634.660939, -0.100000,  0.250000, -0.260000
1605712634.726377,  0.120000,  0.000000, -0.270000
1605712634.726377, -0.080000,  0.260000, -0.280000
1605712634.726377,  0.110000, -0.020000, -0.310000
1605712634.727380,  0.000000, -0.220000, -0.390000
1605712634.727380,  0.010000, -0.220000, -0.400000
1605712634.800804, -0.050000,  0.260000, -0.290000
1605712634.800804,  0.130000, -0.060000, -0.320000
1605712634.801804,  0.000000, -0.250000, -0.390000
1605712634.801804,  0.000000, -0.220000, -0.360000
1605712634.803798, -0.070000,  0.270000, -0.260000
1605712634.804796,  0.140000, -0.050000, -0.300000
1605712634.867180, -0.070000,  0.280000, -0.250000
1605712634.867938,  0.150000, -0.080000, -0.300000
1605712634.867938,  0.110000, -0.090000, -0.270000
1605712634.867938, -0.030000, -0.210000, -0.380000
1605712634.868937, -0.070000,  0.300000, -0.270000
1605712634.868937,  0.120000, -0.100000, -0.290000
1605712634.936013, -0.060000,  0.280000, -0.230000
1605712634.936013, -0.040000, -0.160000, -0.430000
1605712634.936957, -0.070000,  0.310000, -0.260000
1605712634.936957, -0.020000, -0.170000, -0.380000
1605712634.936957, -0.060000,  0.300000, -0.240000
1605712635.010977,  0.110000, -0.120000, -0.290000
1605712635.010977,  0.130000, -0.130000, -0.310000
1605712635.010977, -0.030000, -0.140000, -0.380000
1605712635.010977, -0.040000,  0.300000, -0.260000
1605712635.011974, -0.010000, -0.130000, -0.390000
1605712635.011974,  0.120000, -0.160000, -0.330000
1605712635.011974, -0.030000, -0.140000, -0.370000
1605712635.073884,  0.140000, -0.170000, -0.310000
1605712635.073884, -0.040000, -0.110000, -0.370000
1605712635.074882, -0.020000,  0.280000, -0.270000
1605712635.074882, -0.010000,  0.280000, -0.270000
1605712635.074882,  0.130000, -0.190000, -0.330000
1605712635.143407, -0.070000, -0.080000, -0.340000
1605712635.143407, -0.030000,  0.270000, -0.280000
1605712635.144228, -0.020000,  0.280000, -0.250000
1605712635.144228,  0.120000, -0.210000, -0.290000
1605712635.144228, -0.020000,  0.270000, -0.250000
1605712635.214140,  0.120000, -0.180000, -0.330000
1605712635.214140, -0.060000, -0.060000, -0.370000
1605712635.214140, -0.080000, -0.030000, -0.370000
1605712635.214140,  0.000000,  0.280000, -0.270000
1605712635.215138,  0.120000, -0.230000, -0.340000
1605712635.217133, -0.070000, -0.060000, -0.350000
1605712635.281886,  0.140000, -0.220000, -0.330000
1605712635.281886,  0.010000,  0.260000, -0.250000
1605712635.282883,  0.150000, -0.240000, -0.370000
1605712635.282883,  0.020000,  0.260000, -0.240000
1605712635.284878,  0.140000, -0.230000, -0.370000
1605712635.285875, -0.070000, -0.020000, -0.340000
1605712635.349079, -0.080000, -0.020000, -0.370000
1605712635.349079,  0.000000,  0.250000, -0.240000
1605712635.349079,  0.110000, -0.250000, -0.360000
1605712635.350076,  0.000000,  0.250000, -0.230000
1605712635.350076,  0.130000, -0.290000, -0.380000
1605712635.350076,  0.020000,  0.230000, -0.240000
1605712635.420174, -0.110000,  0.040000, -0.330000
1605712635.420174,  0.010000,  0.210000, -0.250000
1605712635.420174,  0.130000, -0.270000, -0.350000
1605712635.420174, -0.080000,  0.050000, -0.360000
1605712635.420174, -0.100000,  0.050000, -0.350000
1605712635.487983,  0.030000,  0.190000, -0.240000
1605712635.487983,  0.090000, -0.270000, -0.370000
1605712635.488984,  0.040000,  0.190000, -0.260000
1605712635.488984, -0.100000,  0.090000, -0.340000
1605712635.488984,  0.100000, -0.280000, -0.330000
1605712635.488984, -0.090000,  0.080000, -0.360000
1605712635.557178,  0.070000,  0.190000, -0.250000
1605712635.557178,  0.100000, -0.270000, -0.380000
1605712635.557178,  0.090000, -0.280000, -0.370000
1605712635.558172, -0.100000,  0.110000, -0.330000
1605712635.558172,  0.060000,  0.170000, -0.260000
1605712635.602060, -0.070000,  0.110000, -0.330000
1605712635.602060,  0.080000, -0.300000, -0.380000
1605712635.602060, -0.110000,  0.130000, -0.320000
1605712635.602060,  0.080000, -0.300000, -0.390000
1605712635.684066, -0.130000,  0.150000, -0.310000
1605712635.684066,  0.070000,  0.140000, -0.270000
1605712635.684066,  0.060000,  0.110000, -0.290000
1605712635.685064,  0.070000, -0.280000, -0.390000
1605712635.685064, -0.100000,  0.160000, -0.320000
1605712635.687061,  0.070000, -0.280000, -0.370000
1605712635.687061, -0.100000,  0.190000, -0.290000
1605712635.754279,  0.070000, -0.280000, -0.390000
1605712635.754279,  0.100000,  0.060000, -0.270000
1605712635.754279,  0.070000, -0.310000, -0.370000
1605712635.754279, -0.090000,  0.190000, -0.280000
1605712635.755276,  0.100000,  0.060000, -0.260000
1605712635.755276,  0.080000,  0.070000, -0.280000
1605712635.821324,  0.060000, -0.300000, -0.390000
1605712635.821324, -0.110000,  0.210000, -0.300000
1605712635.821324,  0.070000, -0.290000, -0.400000
1605712635.821324, -0.100000,  0.230000, -0.280000
1605712635.821324, -0.080000,  0.210000, -0.290000
1605712635.883250,  0.090000,  0.050000, -0.260000
1605712635.883250,  0.020000, -0.270000, -0.370000
1605712635.883250, -0.090000,  0.230000, -0.290000
1605712635.884249, -0.090000,  0.250000, -0.270000
1605712635.884249,  0.090000,  0.000000, -0.260000
1605712635.948612,  0.020000, -0.260000, -0.370000
1605712635.948612,  0.090000,  0.000000, -0.310000
1605712635.948612, -0.090000,  0.230000, -0.280000
1605712635.949609,  0.090000,  0.000000, -0.240000
1605712635.949609, -0.100000,  0.260000, -0.290000
1605712635.949609,  0.110000,  0.000000, -0.290000
1605712636.008890,  0.020000, -0.230000, -0.390000
1605712636.008890,  0.030000, -0.240000, -0.390000
1605712636.008890, -0.070000,  0.260000, -0.280000
1605712636.008890,  0.140000, -0.020000, -0.300000
1605712636.084495, -0.050000,  0.260000, -0.260000
1605712636.085493,  0.020000, -0.230000, -0.370000
1605712636.085493, -0.080000,  0.280000, -0.260000
1605712636.085493,  0.000000, -0.230000, -0.420000
1605712636.085493, -0.070000,  0.260000, -0.280000
